@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
76,DimensaoAmbiental,23,2013,6,22,2,12,51,41,-49.240446,-16.677172
86,DimensaoSocial,34,2013,6,24,16,9,20,15,-49.240351,-16.676451
35,DimensaoSocial,40,2013,6,23,3,5,13,39,-49.241628,-16.676532
15,DimensaoAmbiental,21,2013,6,23,3,21,34,2,-49.241975,-16.677443
99,DimensaoAmbiental,18,2013,6,25,23,9,12,33,-49.241827,-16.676689
88,DimensaoAmbiental,4,2013,6,22,2,23,2,43,-49.240401,-16.677066
19,DimensaoSocial,41,2013,6,25,17,14,15,44,-49.242218,-16.67653
52,DimensaoAmbiental,6,2013,6,25,19,20,39,35,-49.243491,-16.677617
89,DimensaoSocial,29,2013,6,23,9,1,45,35,-49.241513,-16.677096
6,DimensaoSocial,36,2013,6,25,17,7,43,15,-49.240982,-16.677667
59,DimensaoAmbiental,20,2013,6,24,13,15,51,55,-49.240727,-16.678349
93,DimensaoAmbiental,9,2013,6,26,24,19,23,26,-49.242381,-16.676638
62,DimensaoSocial,35,2013,6,24,13,0,30,45,-49.243169,-16.677986
75,DimensaoAmbiental,19,2013,6,22,1,23,42,49,-49.243164,-16.678321
49,DimensaoSocial,50,2013,6,26,28,12,54,42,-49.240792,-16.677866
70,DimensaoAmbiental,14,2013,6,23,8,20,36,14,-49.242079,-16.677865
79,DimensaoSocial,58,2013,6,26,28,8,48,43,-49.241244,-16.677812
83,DimensaoAmbiental,19,2013,6,24,10,18,36,7,-49.24038,-16.678128
22,DimensaoSocial,56,2013,6,23,4,0,0,18,-49.243735,-16.677427
92,DimensaoSocial,44,2013,6,25,19,18,35,33,-49.242238,-16.67836
43,DimensaoSocial,59,2013,6,23,6,0,11,56,-49.239567,-16.677185
13,DimensaoAmbiental,11,2013,6,22,1,23,37,55,-49.24222,-16.677969
4,DimensaoSocial,26,2013,6,25,19,7,30,57,-49.243401,-16.676997
100,DimensaoAmbiental,23,2013,6,24,14,14,30,12,-49.243428,-16.677441
58,DimensaoSocial,55,2013,6,24,11,19,37,17,-49.240919,-16.676762
12,DimensaoSocial,45,2013,6,26,29,4,2,45,-49.24364,-16.678186
87,DimensaoSocial,59,2013,6,26,25,16,1,19,-49.243348,-16.677149
80,DimensaoSocial,44,2013,6,26,25,10,1,53,-49.240059,-16.677155
67,DimensaoSocial,58,2013,6,25,21,5,7,15,-49.240909,-16.678215
96,DimensaoSocial,42,2013,6,24,13,12,10,3,-49.240909,-16.676897
54,DimensaoAmbiental,15,2013,6,23,7,14,44,3,-49.24409,-16.677265
66,DimensaoSocial,34,2013,6,22,2,1,32,29,-49.242093,-16.678393
97,DimensaoAmbiental,8,2013,6,25,22,21,0,10,-49.242384,-16.676837
38,DimensaoSocial,54,2013,6,24,13,9,38,58,-49.242065,-16.677564
77,DimensaoSocial,48,2013,6,26,25,18,24,9,-49.241518,-16.677147
79,DimensaoSocial,58,2013,6,23,5,13,11,16,-49.240356,-16.677794
30,DimensaoAmbiental,16,2013,6,24,13,13,7,23,-49.240036,-16.678027
41,DimensaoSocial,49,2013,6,24,10,7,13,44,-49.239802,-16.677461
45,DimensaoSocial,29,2013,6,24,15,11,34,43,-49.242748,-16.676734
96,DimensaoSocial,42,2013,6,23,6,23,40,37,-49.240836,-16.676228
80,DimensaoSocial,44,2013,6,25,18,7,22,30,-49.240696,-16.677114
65,DimensaoSocial,48,2013,6,26,27,10,14,48,-49.243761,-16.677537
7,DimensaoAmbiental,1,2013,6,24,10,8,39,51,-49.240076,-16.677083
40,DimensaoSocial,25,2013,6,23,8,13,51,34,-49.243481,-16.67842
42,DimensaoSocial,34,2013,6,24,15,0,9,55,-49.239475,-16.67729
24,DimensaoSocial,26,2013,6,24,16,16,50,21,-49.241474,-16.677095
75,DimensaoAmbiental,19,2013,6,24,12,2,50,13,-49.239386,-16.677655
12,DimensaoSocial,45,2013,6,23,4,22,44,53,-49.243653,-16.677331
82,DimensaoSocial,54,2013,6,24,15,11,30,48,-49.240885,-16.677586
70,DimensaoAmbiental,14,2013,6,26,29,3,41,38,-49.243575,-16.678025
89,DimensaoSocial,29,2013,6,25,20,16,18,51,-49.242937,-16.677005
37,DimensaoAmbiental,10,2013,6,22,2,5,18,32,-49.242314,-16.677103
53,DimensaoSocial,30,2013,6,23,9,21,42,51,-49.244107,-16.677299
29,DimensaoSocial,31,2013,6,26,25,10,52,1,-49.239151,-16.677463
39,DimensaoAmbiental,20,2013,6,22,2,12,12,17,-49.243186,-16.677636
88,DimensaoAmbiental,4,2013,6,24,12,9,7,19,-49.239577,-16.677526
47,DimensaoSocial,39,2013,6,24,10,10,54,14,-49.243169,-16.677251
83,DimensaoAmbiental,19,2013,6,25,17,3,10,54,-49.240167,-16.67845
9,DimensaoSocial,30,2013,6,26,27,0,50,40,-49.243145,-16.678166
40,DimensaoSocial,25,2013,6,26,28,0,21,42,-49.240345,-16.677125
11,DimensaoSocial,40,2013,6,24,16,13,40,38,-49.241993,-16.676781
61,DimensaoSocial,49,2013,6,26,28,8,49,54,-49.243825,-16.677143
33,DimensaoSocial,30,2013,6,25,19,9,26,36,-49.241039,-16.677744
10,DimensaoAmbiental,16,2013,6,25,21,6,27,34,-49.240613,-16.67798
89,DimensaoSocial,29,2013,6,26,24,21,50,19,-49.241076,-16.677955
41,DimensaoSocial,49,2013,6,25,23,10,1,17,-49.240575,-16.678246
1,DimensaoAmbiental,11,2013,6,23,4,22,27,28,-49.240532,-16.677643
71,DimensaoSocial,38,2013,6,25,23,20,15,46,-49.243357,-16.677006
29,DimensaoSocial,31,2013,6,26,24,1,31,30,-49.244227,-16.677256
16,DimensaoAmbiental,7,2013,6,22,1,5,29,34,-49.242319,-16.677554
10,DimensaoAmbiental,16,2013,6,25,20,0,7,25,-49.241458,-16.677887
7,DimensaoAmbiental,1,2013,6,24,13,13,44,59,-49.243472,-16.678126
26,DimensaoSocial,36,2013,6,26,25,10,41,47,-49.242698,-16.676478
