@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
88,DimensaoAmbiental,4,2013,6,25,20,22,16,5,-49.228977,-16.689226
52,DimensaoAmbiental,6,2013,6,25,21,7,23,53,-49.229901,-16.688922
2,DimensaoSocial,55,2013,6,22,1,12,31,55,-49.232299,-16.688947
69,DimensaoSocial,28,2013,6,24,11,1,21,9,-49.230954,-16.69099
75,DimensaoAmbiental,19,2013,6,25,21,20,42,8,-49.231935,-16.689322
34,DimensaoAmbiental,15,2013,6,25,20,7,24,42,-49.230548,-16.689164
61,DimensaoSocial,49,2013,6,23,6,14,19,39,-49.231286,-16.690213
37,DimensaoAmbiental,10,2013,6,24,11,0,46,19,-49.22869,-16.688944
31,DimensaoSocial,41,2013,6,23,5,11,24,55,-49.232979,-16.690323
88,DimensaoAmbiental,4,2013,6,26,28,20,23,19,-49.232911,-16.689221
12,DimensaoSocial,45,2013,6,25,21,16,16,56,-49.232495,-16.690439
9,DimensaoSocial,30,2013,6,22,2,20,35,20,-49.23171,-16.689111
50,DimensaoSocial,35,2013,6,25,21,2,1,13,-49.230529,-16.689371
72,DimensaoSocial,43,2013,6,24,14,1,41,10,-49.228081,-16.68944
60,DimensaoSocial,25,2013,6,25,17,21,12,37,-49.230391,-16.688909
98,DimensaoSocial,52,2013,6,23,8,22,13,13,-49.229395,-16.68864
38,DimensaoSocial,54,2013,6,25,17,12,17,10,-49.230893,-16.690423
74,DimensaoSocial,53,2013,6,23,4,5,40,13,-49.230681,-16.690571
56,DimensaoSocial,45,2013,6,24,12,16,1,17,-49.231134,-16.690422
89,DimensaoSocial,29,2013,6,26,26,12,40,21,-49.228237,-16.69043
86,DimensaoSocial,34,2013,6,25,20,17,32,14,-49.233344,-16.68981
74,DimensaoSocial,53,2013,6,25,20,21,50,31,-49.232495,-16.691055
9,DimensaoSocial,30,2013,6,25,23,14,57,14,-49.22859,-16.690918
14,DimensaoSocial,55,2013,6,25,17,19,43,16,-49.231481,-16.689266
39,DimensaoAmbiental,20,2013,6,26,24,15,23,43,-49.231141,-16.690392
16,DimensaoAmbiental,7,2013,6,23,8,0,45,13,-49.232882,-16.690469
30,DimensaoAmbiental,16,2013,6,26,28,14,4,24,-49.231905,-16.689306
46,DimensaoAmbiental,15,2013,6,24,12,8,56,58,-49.228092,-16.690978
38,DimensaoSocial,54,2013,6,23,7,6,29,56,-49.230161,-16.68932
8,DimensaoAmbiental,6,2013,6,25,17,9,1,20,-49.228714,-16.689434
62,DimensaoSocial,35,2013,6,26,24,23,26,39,-49.230324,-16.690279
7,DimensaoAmbiental,1,2013,6,23,8,16,21,22,-49.233125,-16.689554
97,DimensaoAmbiental,8,2013,6,24,14,13,53,13,-49.228493,-16.689115
100,DimensaoAmbiental,23,2013,6,24,12,19,52,11,-49.232787,-16.68959
39,DimensaoAmbiental,20,2013,6,24,12,15,17,56,-49.230481,-16.690244
48,DimensaoSocial,25,2013,6,26,28,14,23,45,-49.232862,-16.689442
96,DimensaoSocial,42,2013,6,25,18,22,3,56,-49.230945,-16.688636
26,DimensaoSocial,36,2013,6,24,10,6,10,10,-49.230684,-16.689507
11,DimensaoSocial,40,2013,6,26,28,2,16,43,-49.231366,-16.690956
64,DimensaoSocial,24,2013,6,23,4,13,4,54,-49.229247,-16.688669
24,DimensaoSocial,26,2013,6,24,15,0,12,5,-49.229542,-16.688695
63,DimensaoSocial,59,2013,6,24,16,8,29,23,-49.232072,-16.690529
25,DimensaoSocial,51,2013,6,26,26,5,44,47,-49.232714,-16.690102
40,DimensaoSocial,25,2013,6,24,11,2,22,59,-49.229897,-16.690622
55,DimensaoSocial,40,2013,6,24,11,22,4,11,-49.232511,-16.689371
7,DimensaoAmbiental,1,2013,6,26,27,6,44,59,-49.228206,-16.690215
95,DimensaoAmbiental,19,2013,6,26,28,17,52,59,-49.228262,-16.690086
18,DimensaoAmbiental,17,2013,6,25,23,23,45,35,-49.230308,-16.690158
98,DimensaoSocial,52,2013,6,25,23,13,37,31,-49.232669,-16.690085
48,DimensaoSocial,25,2013,6,26,24,21,45,6,-49.232185,-16.689004
89,DimensaoSocial,29,2013,6,26,26,2,17,9,-49.233397,-16.689861
6,DimensaoSocial,36,2013,6,25,20,10,18,37,-49.231136,-16.690884
99,DimensaoAmbiental,18,2013,6,26,27,6,4,57,-49.228846,-16.69056
74,DimensaoSocial,53,2013,6,24,10,4,29,7,-49.23245,-16.689271
88,DimensaoAmbiental,4,2013,6,24,15,12,28,42,-49.231872,-16.689731
23,DimensaoAmbiental,21,2013,6,23,5,20,41,43,-49.231433,-16.689869
93,DimensaoAmbiental,9,2013,6,25,18,11,51,49,-49.231184,-16.690105
61,DimensaoSocial,49,2013,6,24,10,8,0,33,-49.229508,-16.689746
91,DimensaoSocial,39,2013,6,23,7,12,36,19,-49.231639,-16.689636
75,DimensaoAmbiental,19,2013,6,25,17,23,2,55,-49.232481,-16.690461
32,DimensaoAmbiental,5,2013,6,23,5,20,49,0,-49.229597,-16.690463
48,DimensaoSocial,25,2013,6,23,3,14,30,20,-49.228865,-16.689112
47,DimensaoSocial,39,2013,6,25,17,1,27,25,-49.232013,-16.690866
27,DimensaoAmbiental,2,2013,6,26,25,14,31,13,-49.230726,-16.68929
61,DimensaoSocial,49,2013,6,23,4,22,56,48,-49.232495,-16.689401
8,DimensaoAmbiental,6,2013,6,23,4,6,47,53,-49.230392,-16.690667
15,DimensaoAmbiental,21,2013,6,24,16,1,49,30,-49.231985,-16.690171
9,DimensaoSocial,30,2013,6,25,18,6,38,36,-49.229209,-16.689805
59,DimensaoAmbiental,20,2013,6,23,7,1,13,7,-49.23122,-16.689296
37,DimensaoAmbiental,10,2013,6,25,21,5,10,46,-49.230989,-16.69028
38,DimensaoSocial,54,2013,6,24,14,6,8,42,-49.229618,-16.690483
49,DimensaoSocial,50,2013,6,23,5,2,10,35,-49.231555,-16.689534
78,DimensaoSocial,33,2013,6,26,25,14,11,7,-49.233039,-16.689454
11,DimensaoSocial,40,2013,6,23,4,15,57,55,-49.228348,-16.689143
90,DimensaoAmbiental,14,2013,6,24,10,14,19,21,-49.231275,-16.688553
86,DimensaoSocial,34,2013,6,26,29,21,2,47,-49.230844,-16.691015
33,DimensaoSocial,30,2013,6,23,4,19,36,18,-49.231656,-16.690789
47,DimensaoSocial,39,2013,6,26,28,22,40,53,-49.232146,-16.688866
67,DimensaoSocial,58,2013,6,25,19,15,32,16,-49.230787,-16.691101
30,DimensaoAmbiental,16,2013,6,25,18,18,30,56,-49.231791,-16.688489
30,DimensaoAmbiental,16,2013,6,23,6,12,11,41,-49.228233,-16.690034
14,DimensaoSocial,55,2013,6,22,2,13,30,7,-49.229177,-16.689652
58,DimensaoSocial,55,2013,6,24,14,1,47,41,-49.233008,-16.690267
79,DimensaoSocial,58,2013,6,26,24,6,21,1,-49.230584,-16.68973
28,DimensaoAmbiental,6,2013,6,22,1,3,36,11,-49.230288,-16.688918
27,DimensaoAmbiental,2,2013,6,24,10,22,6,58,-49.230502,-16.68977
25,DimensaoSocial,51,2013,6,23,3,6,56,44,-49.230411,-16.689489
78,DimensaoSocial,33,2013,6,25,23,17,2,59,-49.230449,-16.688824
81,DimensaoAmbiental,9,2013,6,25,23,14,45,9,-49.233287,-16.689532
74,DimensaoSocial,53,2013,6,26,26,11,17,16,-49.233216,-16.689806
19,DimensaoSocial,41,2013,6,24,10,17,9,35,-49.228247,-16.68993
30,DimensaoAmbiental,16,2013,6,26,24,1,3,23,-49.23297,-16.690675
43,DimensaoSocial,59,2013,6,25,17,5,2,17,-49.233485,-16.689475
75,DimensaoAmbiental,19,2013,6,25,18,3,58,55,-49.229948,-16.690997
65,DimensaoSocial,48,2013,6,25,17,19,7,0,-49.231169,-16.690493
5,DimensaoSocial,50,2013,6,23,7,2,58,47,-49.229565,-16.688979
98,DimensaoSocial,52,2013,6,26,26,6,49,31,-49.23312,-16.690758
46,DimensaoAmbiental,15,2013,6,26,24,18,58,49,-49.23042,-16.690023
91,DimensaoSocial,39,2013,6,23,4,16,0,53,-49.230895,-16.689162
27,DimensaoAmbiental,2,2013,6,24,16,18,40,54,-49.229279,-16.690615
74,DimensaoSocial,53,2013,6,25,19,16,54,36,-49.22938,-16.688879
38,DimensaoSocial,54,2013,6,26,24,6,14,50,-49.229007,-16.690114
74,DimensaoSocial,53,2013,6,26,26,3,34,8,-49.230238,-16.689381
61,DimensaoSocial,49,2013,6,26,26,23,27,34,-49.231788,-16.690095
52,DimensaoAmbiental,6,2013,6,25,17,4,33,19,-49.232916,-16.689519
38,DimensaoSocial,54,2013,6,23,4,15,24,43,-49.229571,-16.689687
72,DimensaoSocial,43,2013,6,26,27,7,13,26,-49.228509,-16.690156
3,DimensaoAmbiental,21,2013,6,23,3,7,34,27,-49.232935,-16.69016
56,DimensaoSocial,45,2013,6,26,26,2,39,45,-49.232073,-16.689069
50,DimensaoSocial,35,2013,6,23,9,2,45,56,-49.230401,-16.690546
26,DimensaoSocial,36,2013,6,25,23,23,48,43,-49.232289,-16.689125
60,DimensaoSocial,25,2013,6,24,13,19,54,23,-49.228586,-16.689763
7,DimensaoAmbiental,1,2013,6,23,8,9,44,22,-49.230359,-16.690253
97,DimensaoAmbiental,8,2013,6,22,2,19,35,10,-49.229706,-16.689278
94,DimensaoSocial,53,2013,6,26,27,4,6,36,-49.232152,-16.689161
16,DimensaoAmbiental,7,2013,6,24,14,9,14,19,-49.232041,-16.689381
93,DimensaoAmbiental,9,2013,6,25,19,19,32,52,-49.231214,-16.690637
52,DimensaoAmbiental,6,2013,6,22,2,9,30,50,-49.230523,-16.690885
83,DimensaoAmbiental,19,2013,6,23,7,8,17,1,-49.229584,-16.690669
88,DimensaoAmbiental,4,2013,6,23,8,22,22,40,-49.230295,-16.690452
8,DimensaoAmbiental,6,2013,6,24,14,23,57,48,-49.230702,-16.689303
77,DimensaoSocial,48,2013,6,26,26,4,24,7,-49.230065,-16.690966
9,DimensaoSocial,30,2013,6,24,16,6,37,42,-49.22918,-16.688968
76,DimensaoAmbiental,23,2013,6,22,1,20,54,29,-49.229978,-16.690578
90,DimensaoAmbiental,14,2013,6,25,22,0,34,9,-49.232724,-16.689139
55,DimensaoSocial,40,2013,6,25,18,19,29,11,-49.231538,-16.689173
60,DimensaoSocial,25,2013,6,25,17,21,54,9,-49.231034,-16.689323
1,DimensaoAmbiental,11,2013,6,26,27,21,5,34,-49.232562,-16.689294
73,DimensaoAmbiental,9,2013,6,26,29,1,43,5,-49.232849,-16.689804
95,DimensaoAmbiental,19,2013,6,24,14,9,32,51,-49.230888,-16.689437
1,DimensaoAmbiental,11,2013,6,24,14,15,46,41,-49.231112,-16.689002
35,DimensaoSocial,40,2013,6,26,27,7,7,59,-49.232395,-16.689391
29,DimensaoSocial,31,2013,6,23,3,5,1,42,-49.23019,-16.688706
86,DimensaoSocial,34,2013,6,26,29,12,16,22,-49.230772,-16.690807
2,DimensaoSocial,55,2013,6,23,6,16,5,56,-49.232276,-16.689281
14,DimensaoSocial,55,2013,6,25,18,11,18,34,-49.229822,-16.689188
21,DimensaoAmbiental,11,2013,6,23,8,15,58,35,-49.228336,-16.690172
94,DimensaoSocial,53,2013,6,25,18,7,33,0,-49.229096,-16.689522
99,DimensaoAmbiental,18,2013,6,23,9,12,18,38,-49.230241,-16.689706
88,DimensaoAmbiental,4,2013,6,26,25,18,22,14,-49.228091,-16.689324
10,DimensaoAmbiental,16,2013,6,26,26,10,50,19,-49.231691,-16.690557
76,DimensaoAmbiental,23,2013,6,22,1,20,28,35,-49.232381,-16.690321
9,DimensaoSocial,30,2013,6,24,15,21,55,43,-49.230363,-16.688673
15,DimensaoAmbiental,21,2013,6,24,15,21,3,12,-49.232118,-16.688797
26,DimensaoSocial,36,2013,6,22,1,15,48,54,-49.233033,-16.6897
57,DimensaoAmbiental,10,2013,6,23,8,22,56,58,-49.229721,-16.689962
44,DimensaoAmbiental,5,2013,6,26,29,9,18,39,-49.231199,-16.690283
62,DimensaoSocial,35,2013,6,23,7,15,37,5,-49.232592,-16.690436
91,DimensaoSocial,39,2013,6,26,25,6,53,24,-49.231655,-16.690429
45,DimensaoSocial,29,2013,6,23,8,11,14,31,-49.230286,-16.69005
28,DimensaoAmbiental,6,2013,6,24,16,17,36,3,-49.229428,-16.688999
38,DimensaoSocial,54,2013,6,22,2,21,32,21,-49.228274,-16.69091
100,DimensaoAmbiental,23,2013,6,26,28,18,51,33,-49.233545,-16.689634
6,DimensaoSocial,36,2013,6,25,22,18,5,36,-49.23231,-16.689539
14,DimensaoSocial,55,2013,6,24,12,20,14,50,-49.228223,-16.690903
7,DimensaoAmbiental,1,2013,6,24,10,7,30,52,-49.229864,-16.688761
74,DimensaoSocial,53,2013,6,24,13,8,0,47,-49.229459,-16.689025
22,DimensaoSocial,56,2013,6,24,11,21,8,23,-49.23223,-16.690178
49,DimensaoSocial,50,2013,6,24,13,20,24,0,-49.230736,-16.690769
44,DimensaoAmbiental,5,2013,6,23,4,14,36,44,-49.228973,-16.690499
89,DimensaoSocial,29,2013,6,24,14,21,33,37,-49.231973,-16.690411
44,DimensaoAmbiental,5,2013,6,22,1,2,13,14,-49.230907,-16.690671
53,DimensaoSocial,30,2013,6,24,10,19,17,28,-49.22913,-16.690404
85,DimensaoSocial,49,2013,6,25,20,9,12,58,-49.230352,-16.688737
79,DimensaoSocial,58,2013,6,24,16,10,45,21,-49.231863,-16.690648
51,DimensaoAmbiental,1,2013,6,24,11,15,8,57,-49.231543,-16.688616
44,DimensaoAmbiental,5,2013,6,26,27,15,34,40,-49.231237,-16.689246
41,DimensaoSocial,49,2013,6,24,14,0,54,0,-49.231019,-16.689398
73,DimensaoAmbiental,9,2013,6,24,11,9,21,8,-49.228612,-16.689276
81,DimensaoAmbiental,9,2013,6,25,22,20,15,26,-49.230826,-16.689783
9,DimensaoSocial,30,2013,6,24,11,23,46,23,-49.229693,-16.689843
85,DimensaoSocial,49,2013,6,23,9,20,54,17,-49.228691,-16.690134
12,DimensaoSocial,45,2013,6,24,12,6,22,47,-49.229433,-16.69065
8,DimensaoAmbiental,6,2013,6,22,2,16,32,51,-49.228149,-16.689572
39,DimensaoAmbiental,20,2013,6,25,19,18,22,39,-49.228202,-16.690118
42,DimensaoSocial,34,2013,6,25,18,0,49,6,-49.2299,-16.689353
18,DimensaoAmbiental,17,2013,6,23,6,5,46,21,-49.232974,-16.690249
33,DimensaoSocial,30,2013,6,23,7,12,11,56,-49.231283,-16.688891
52,DimensaoAmbiental,6,2013,6,24,12,7,23,6,-49.230972,-16.688678
96,DimensaoSocial,42,2013,6,25,21,15,5,1,-49.233196,-16.690048
58,DimensaoSocial,55,2013,6,24,12,17,50,11,-49.229773,-16.688836
94,DimensaoSocial,53,2013,6,24,10,8,6,46,-49.228663,-16.690296
34,DimensaoAmbiental,15,2013,6,24,13,21,35,11,-49.231587,-16.689938
55,DimensaoSocial,40,2013,6,23,5,9,4,59,-49.231326,-16.690652
14,DimensaoSocial,55,2013,6,24,15,12,6,7,-49.231973,-16.690519
64,DimensaoSocial,24,2013,6,26,29,18,32,33,-49.22904,-16.689683
77,DimensaoSocial,48,2013,6,24,11,8,27,10,-49.22999,-16.690914
65,DimensaoSocial,48,2013,6,26,24,11,37,58,-49.232081,-16.69088
22,DimensaoSocial,56,2013,6,25,20,13,22,30,-49.229694,-16.689123
2,DimensaoSocial,55,2013,6,26,25,21,45,18,-49.233346,-16.689671
94,DimensaoSocial,53,2013,6,25,18,23,31,32,-49.228267,-16.688893
47,DimensaoSocial,39,2013,6,23,6,19,10,12,-49.229696,-16.690148
28,DimensaoAmbiental,6,2013,6,23,5,6,41,50,-49.232272,-16.690035
10,DimensaoAmbiental,16,2013,6,24,11,11,33,49,-49.232444,-16.689455
47,DimensaoSocial,39,2013,6,24,10,18,30,50,-49.232703,-16.6892
60,DimensaoSocial,25,2013,6,23,8,3,36,0,-49.230357,-16.689139
70,DimensaoAmbiental,14,2013,6,26,25,5,22,29,-49.22846,-16.688623
87,DimensaoSocial,59,2013,6,26,25,14,5,39,-49.23242,-16.689473
50,DimensaoSocial,35,2013,6,22,1,23,26,56,-49.23175,-16.69033
38,DimensaoSocial,54,2013,6,25,17,23,27,27,-49.2301,-16.689893
68,DimensaoAmbiental,4,2013,6,25,21,16,27,39,-49.232907,-16.690701
61,DimensaoSocial,49,2013,6,24,11,5,11,50,-49.228336,-16.690042
65,DimensaoSocial,48,2013,6,23,8,5,19,50,-49.230624,-16.690491
46,DimensaoAmbiental,15,2013,6,25,23,2,10,1,-49.228597,-16.688811
69,DimensaoSocial,28,2013,6,23,6,8,18,13,-49.231184,-16.688775
31,DimensaoSocial,41,2013,6,24,11,1,16,4,-49.229343,-16.690079
77,DimensaoSocial,48,2013,6,22,1,19,55,7,-49.230849,-16.690584
15,DimensaoAmbiental,21,2013,6,24,14,18,17,57,-49.231861,-16.690232
27,DimensaoAmbiental,2,2013,6,26,24,12,51,21,-49.231377,-16.689682
80,DimensaoSocial,44,2013,6,25,23,22,31,35,-49.231741,-16.689272
46,DimensaoAmbiental,15,2013,6,23,7,10,17,49,-49.230706,-16.688882
65,DimensaoSocial,48,2013,6,24,16,14,50,30,-49.228858,-16.68896
9,DimensaoSocial,30,2013,6,26,24,21,30,34,-49.232696,-16.690957
76,DimensaoAmbiental,23,2013,6,25,17,12,58,8,-49.228117,-16.690722
52,DimensaoAmbiental,6,2013,6,26,25,2,55,42,-49.231639,-16.69087
22,DimensaoSocial,56,2013,6,25,21,5,3,25,-49.233595,-16.689616
63,DimensaoSocial,59,2013,6,26,28,5,34,44,-49.229709,-16.688919
79,DimensaoSocial,58,2013,6,24,13,3,13,36,-49.231753,-16.69036
77,DimensaoSocial,48,2013,6,23,3,15,2,2,-49.230508,-16.690897
48,DimensaoSocial,25,2013,6,23,9,5,56,4,-49.230742,-16.689169
13,DimensaoAmbiental,11,2013,6,23,8,4,57,58,-49.230569,-16.690704
91,DimensaoSocial,39,2013,6,26,24,4,15,48,-49.229408,-16.690601
87,DimensaoSocial,59,2013,6,26,27,5,43,47,-49.229912,-16.688711
84,DimensaoSocial,24,2013,6,25,17,17,22,28,-49.22911,-16.690983
90,DimensaoAmbiental,14,2013,6,24,14,16,55,26,-49.232528,-16.690252
16,DimensaoAmbiental,7,2013,6,22,2,2,5,12,-49.228434,-16.689784
1,DimensaoAmbiental,11,2013,6,26,29,9,9,12,-49.228277,-16.689747
9,DimensaoSocial,30,2013,6,26,28,7,11,17,-49.230426,-16.688951
55,DimensaoSocial,40,2013,6,25,21,17,22,32,-49.231061,-16.689612
25,DimensaoSocial,51,2013,6,26,28,11,37,1,-49.229443,-16.688814
90,DimensaoAmbiental,14,2013,6,23,9,9,12,16,-49.228647,-16.689489
49,DimensaoSocial,50,2013,6,23,9,10,54,34,-49.230722,-16.689672
78,DimensaoSocial,33,2013,6,25,19,7,13,43,-49.232224,-16.688812
1,DimensaoAmbiental,11,2013,6,26,24,14,23,29,-49.229771,-16.690886
21,DimensaoAmbiental,11,2013,6,22,2,15,50,7,-49.233007,-16.689218
61,DimensaoSocial,49,2013,6,26,24,17,42,32,-49.229501,-16.691059
23,DimensaoAmbiental,21,2013,6,24,16,16,22,49,-49.232097,-16.689754
9,DimensaoSocial,30,2013,6,23,5,20,21,17,-49.233359,-16.689999
5,DimensaoSocial,50,2013,6,25,17,9,51,29,-49.23313,-16.689436
13,DimensaoAmbiental,11,2013,6,24,12,7,52,22,-49.231001,-16.690567
70,DimensaoAmbiental,14,2013,6,23,6,16,13,39,-49.229562,-16.689712
97,DimensaoAmbiental,8,2013,6,26,29,17,43,36,-49.230183,-16.689313
89,DimensaoSocial,29,2013,6,26,28,1,37,57,-49.230717,-16.691001
6,DimensaoSocial,36,2013,6,25,22,7,5,44,-49.232081,-16.689636
41,DimensaoSocial,49,2013,6,25,19,9,57,23,-49.229564,-16.690955
40,DimensaoSocial,25,2013,6,24,13,9,15,18,-49.233069,-16.690799
44,DimensaoAmbiental,5,2013,6,25,23,8,15,47,-49.23202,-16.689337
29,DimensaoSocial,31,2013,6,24,10,14,59,6,-49.228472,-16.690996
42,DimensaoSocial,34,2013,6,22,2,3,21,33,-49.22887,-16.689706
7,DimensaoAmbiental,1,2013,6,22,1,16,39,11,-49.228434,-16.69073
73,DimensaoAmbiental,9,2013,6,26,25,13,31,4,-49.231583,-16.690731
58,DimensaoSocial,55,2013,6,24,14,7,17,10,-49.228269,-16.68911
40,DimensaoSocial,25,2013,6,25,19,13,20,0,-49.229612,-16.688722
11,DimensaoSocial,40,2013,6,23,6,10,3,21,-49.231214,-16.690841
22,DimensaoSocial,56,2013,6,23,4,23,48,1,-49.231478,-16.690939
98,DimensaoSocial,52,2013,6,23,3,7,55,38,-49.233415,-16.689949
14,DimensaoSocial,55,2013,6,23,3,5,31,57,-49.232806,-16.690618
59,DimensaoAmbiental,20,2013,6,24,12,13,31,21,-49.23211,-16.690325
76,DimensaoAmbiental,23,2013,6,25,23,16,40,10,-49.228074,-16.689537
79,DimensaoSocial,58,2013,6,25,21,3,2,50,-49.229098,-16.689029
75,DimensaoAmbiental,19,2013,6,26,29,8,3,32,-49.231722,-16.689435
81,DimensaoAmbiental,9,2013,6,26,28,8,16,50,-49.231984,-16.690393
32,DimensaoAmbiental,5,2013,6,23,7,11,19,20,-49.231182,-16.688914
22,DimensaoSocial,56,2013,6,26,26,5,46,48,-49.233128,-16.689529
60,DimensaoSocial,25,2013,6,26,29,3,48,56,-49.228937,-16.69044
32,DimensaoAmbiental,5,2013,6,26,24,5,47,26,-49.228815,-16.6907
49,DimensaoSocial,50,2013,6,25,21,1,47,55,-49.230466,-16.689613
22,DimensaoSocial,56,2013,6,22,1,9,56,23,-49.228065,-16.690389
60,DimensaoSocial,25,2013,6,23,6,5,14,23,-49.229641,-16.691013
62,DimensaoSocial,35,2013,6,26,29,18,2,0,-49.231163,-16.688573
29,DimensaoSocial,31,2013,6,25,21,9,27,37,-49.230146,-16.688642
18,DimensaoAmbiental,17,2013,6,26,28,15,12,30,-49.2331,-16.690684
98,DimensaoSocial,52,2013,6,24,14,2,8,19,-49.232019,-16.688724
48,DimensaoSocial,25,2013,6,23,5,3,51,12,-49.231294,-16.690504
78,DimensaoSocial,33,2013,6,26,24,13,4,46,-49.233015,-16.68948
19,DimensaoSocial,41,2013,6,25,21,18,32,10,-49.233158,-16.689452
46,DimensaoAmbiental,15,2013,6,23,5,15,4,1,-49.228951,-16.689305
48,DimensaoSocial,25,2013,6,24,15,11,53,51,-49.231811,-16.690685
58,DimensaoSocial,55,2013,6,26,24,6,3,58,-49.228425,-16.689931
83,DimensaoAmbiental,19,2013,6,22,1,9,28,13,-49.231133,-16.688743
32,DimensaoAmbiental,5,2013,6,23,7,4,11,22,-49.231094,-16.690854
78,DimensaoSocial,33,2013,6,26,27,10,8,8,-49.231823,-16.688553
2,DimensaoSocial,55,2013,6,25,19,6,58,25,-49.2281,-16.69012
74,DimensaoSocial,53,2013,6,24,10,14,37,7,-49.231239,-16.689352
96,DimensaoSocial,42,2013,6,24,16,15,39,33,-49.231426,-16.690802
46,DimensaoAmbiental,15,2013,6,26,25,17,6,3,-49.228446,-16.690025
98,DimensaoSocial,52,2013,6,25,21,1,9,19,-49.230854,-16.690523
21,DimensaoAmbiental,11,2013,6,23,9,23,18,27,-49.22838,-16.688987
29,DimensaoSocial,31,2013,6,23,6,16,6,34,-49.232051,-16.689855
54,DimensaoAmbiental,15,2013,6,23,3,17,11,2,-49.228108,-16.689465
72,DimensaoSocial,43,2013,6,23,8,18,46,26,-49.232265,-16.689418
2,DimensaoSocial,55,2013,6,25,17,23,32,18,-49.231004,-16.688842
91,DimensaoSocial,39,2013,6,24,12,0,52,33,-49.22895,-16.690399
91,DimensaoSocial,39,2013,6,25,23,16,37,9,-49.230462,-16.690197
38,DimensaoSocial,54,2013,6,24,12,10,7,6,-49.232209,-16.690051
56,DimensaoSocial,45,2013,6,23,8,1,7,23,-49.233437,-16.689525
58,DimensaoSocial,55,2013,6,23,7,1,1,16,-49.231952,-16.690811
93,DimensaoAmbiental,9,2013,6,26,25,1,25,52,-49.228878,-16.68932
86,DimensaoSocial,34,2013,6,25,21,21,8,33,-49.228821,-16.689672
67,DimensaoSocial,58,2013,6,26,29,3,53,49,-49.229292,-16.688859
5,DimensaoSocial,50,2013,6,26,28,18,58,7,-49.229161,-16.68975
31,DimensaoSocial,41,2013,6,22,2,6,40,23,-49.232118,-16.688637
6,DimensaoSocial,36,2013,6,22,2,8,40,2,-49.231438,-16.689711
38,DimensaoSocial,54,2013,6,25,19,2,27,42,-49.230298,-16.689421
1,DimensaoAmbiental,11,2013,6,22,1,1,18,31,-49.228539,-16.690592
12,DimensaoSocial,45,2013,6,22,2,22,35,20,-49.231445,-16.688654
57,DimensaoAmbiental,10,2013,6,26,28,13,47,35,-49.231974,-16.689607
87,DimensaoSocial,59,2013,6,25,21,22,48,20,-49.229532,-16.689257
14,DimensaoSocial,55,2013,6,24,16,14,38,49,-49.229689,-16.689375
21,DimensaoAmbiental,11,2013,6,25,21,20,16,44,-49.231934,-16.691015
35,DimensaoSocial,40,2013,6,26,24,23,24,41,-49.229796,-16.689222
73,DimensaoAmbiental,9,2013,6,24,12,13,14,21,-49.228466,-16.69002
28,DimensaoAmbiental,6,2013,6,25,22,15,52,54,-49.228948,-16.689713
93,DimensaoAmbiental,9,2013,6,24,15,7,28,2,-49.228614,-16.689782
