@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
46,DimensaoAmbiental,15,2013,6,23,3,21,10,23,-49.248026,-16.683183
66,DimensaoSocial,34,2013,6,24,12,9,42,38,-49.250016,-16.68206
50,DimensaoSocial,35,2013,6,26,26,23,15,39,-49.250123,-16.682872
22,DimensaoSocial,56,2013,6,24,16,4,12,31,-49.248578,-16.681739
49,DimensaoSocial,50,2013,6,23,3,12,4,53,-49.24982,-16.682339
15,DimensaoAmbiental,21,2013,6,23,6,8,39,43,-49.250965,-16.681696
60,DimensaoSocial,25,2013,6,24,13,7,59,32,-49.250263,-16.682801
37,DimensaoAmbiental,10,2013,6,22,2,23,21,53,-49.248874,-16.680961
21,DimensaoAmbiental,11,2013,6,26,28,14,25,4,-49.250541,-16.6819
62,DimensaoSocial,35,2013,6,25,21,19,0,3,-49.246609,-16.682442
32,DimensaoAmbiental,5,2013,6,23,7,9,27,19,-49.248217,-16.681018
95,DimensaoAmbiental,19,2013,6,26,29,17,35,0,-49.248612,-16.682658
12,DimensaoSocial,45,2013,6,24,12,22,30,47,-49.247734,-16.682244
55,DimensaoSocial,40,2013,6,23,7,10,19,45,-49.247612,-16.683042
73,DimensaoAmbiental,9,2013,6,23,6,1,27,52,-49.250351,-16.68248
94,DimensaoSocial,53,2013,6,26,28,19,6,5,-49.247587,-16.682035
12,DimensaoSocial,45,2013,6,23,3,13,43,24,-49.249681,-16.682022
83,DimensaoAmbiental,19,2013,6,24,11,21,31,51,-49.249694,-16.681596
69,DimensaoSocial,28,2013,6,24,10,9,53,44,-49.249319,-16.682244
65,DimensaoSocial,48,2013,6,23,8,19,6,42,-49.248677,-16.682014
87,DimensaoSocial,59,2013,6,25,17,16,3,40,-49.250112,-16.682232
20,DimensaoSocial,46,2013,6,25,17,14,41,32,-49.25069,-16.681758
49,DimensaoSocial,50,2013,6,24,16,1,11,14,-49.248441,-16.682304
99,DimensaoAmbiental,18,2013,6,26,28,11,44,52,-49.248113,-16.683273
61,DimensaoSocial,49,2013,6,26,25,13,13,59,-49.249583,-16.682965
78,DimensaoSocial,33,2013,6,23,7,22,40,7,-49.250088,-16.682528
21,DimensaoAmbiental,11,2013,6,26,26,14,9,50,-49.250956,-16.68166
46,DimensaoAmbiental,15,2013,6,22,1,13,12,51,-49.2487,-16.681865
11,DimensaoSocial,40,2013,6,26,29,6,56,30,-49.248505,-16.682679
58,DimensaoSocial,55,2013,6,26,26,8,31,48,-49.248067,-16.682291
35,DimensaoSocial,40,2013,6,23,9,17,33,45,-49.25042,-16.682366
60,DimensaoSocial,25,2013,6,23,5,18,12,33,-49.25018,-16.681686
55,DimensaoSocial,40,2013,6,23,5,0,49,43,-49.249688,-16.681905
31,DimensaoSocial,41,2013,6,25,21,4,30,54,-49.248408,-16.682428
38,DimensaoSocial,54,2013,6,23,9,9,50,23,-49.246465,-16.682545
35,DimensaoSocial,40,2013,6,23,5,16,21,25,-49.246238,-16.682212
76,DimensaoAmbiental,23,2013,6,23,7,22,35,40,-49.246857,-16.68174
99,DimensaoAmbiental,18,2013,6,25,22,17,57,34,-49.249641,-16.68086
82,DimensaoSocial,54,2013,6,26,29,19,5,43,-49.25034,-16.682827
22,DimensaoSocial,56,2013,6,25,20,22,57,33,-49.24985,-16.682584
4,DimensaoSocial,26,2013,6,24,14,23,44,44,-49.24924,-16.682192
12,DimensaoSocial,45,2013,6,22,1,5,6,27,-49.250276,-16.682067
9,DimensaoSocial,30,2013,6,22,1,14,4,34,-49.249092,-16.681333
57,DimensaoAmbiental,10,2013,6,22,2,4,40,40,-49.248552,-16.681644
63,DimensaoSocial,59,2013,6,26,26,5,55,52,-49.247794,-16.681331
8,DimensaoAmbiental,6,2013,6,24,10,10,20,10,-49.248429,-16.680879
40,DimensaoSocial,25,2013,6,26,28,6,43,12,-49.250284,-16.681419
66,DimensaoSocial,34,2013,6,23,5,12,39,41,-49.248308,-16.681001
58,DimensaoSocial,55,2013,6,24,10,3,43,32,-49.247728,-16.682556
82,DimensaoSocial,54,2013,6,24,13,9,41,30,-49.246819,-16.68176
11,DimensaoSocial,40,2013,6,26,26,22,50,44,-49.247585,-16.681135
44,DimensaoAmbiental,5,2013,6,26,26,21,15,49,-49.24747,-16.682631
39,DimensaoAmbiental,20,2013,6,26,29,7,30,16,-49.250946,-16.6815
55,DimensaoSocial,40,2013,6,25,18,13,16,59,-49.249483,-16.681564
3,DimensaoAmbiental,21,2013,6,23,6,6,2,29,-49.248901,-16.681902
46,DimensaoAmbiental,15,2013,6,26,25,2,0,20,-49.249188,-16.681856
27,DimensaoAmbiental,2,2013,6,26,24,19,2,42,-49.247817,-16.682265
87,DimensaoSocial,59,2013,6,23,3,19,50,58,-49.247915,-16.681362
97,DimensaoAmbiental,8,2013,6,23,6,3,28,19,-49.249297,-16.681219
28,DimensaoAmbiental,6,2013,6,24,15,7,39,59,-49.249264,-16.68285
71,DimensaoSocial,38,2013,6,23,9,8,58,57,-49.247581,-16.681382
43,DimensaoSocial,59,2013,6,26,28,1,48,7,-49.246245,-16.682268
12,DimensaoSocial,45,2013,6,23,6,2,40,52,-49.250092,-16.681539
49,DimensaoSocial,50,2013,6,25,18,17,24,55,-49.246217,-16.68259
86,DimensaoSocial,34,2013,6,22,1,17,52,46,-49.249508,-16.681636
73,DimensaoAmbiental,9,2013,6,23,4,1,52,54,-49.247838,-16.682615
84,DimensaoSocial,24,2013,6,25,18,2,52,35,-49.248126,-16.681764
9,DimensaoSocial,30,2013,6,23,8,5,3,19,-49.250076,-16.680931
93,DimensaoAmbiental,9,2013,6,26,28,17,3,31,-49.250519,-16.681118
33,DimensaoSocial,30,2013,6,24,14,19,23,9,-49.247855,-16.682198
93,DimensaoAmbiental,9,2013,6,24,12,10,34,52,-49.248318,-16.68118
74,DimensaoSocial,53,2013,6,23,7,1,47,18,-49.249978,-16.681363
14,DimensaoSocial,55,2013,6,23,5,13,21,55,-49.246254,-16.682229
1,DimensaoAmbiental,11,2013,6,23,5,18,59,27,-49.248685,-16.682657
12,DimensaoSocial,45,2013,6,24,13,17,14,2,-49.247181,-16.682116
88,DimensaoAmbiental,4,2013,6,23,9,7,13,31,-49.250228,-16.682467
89,DimensaoSocial,29,2013,6,23,7,3,59,23,-49.249419,-16.681985
25,DimensaoSocial,51,2013,6,23,9,1,15,3,-49.248251,-16.683244
57,DimensaoAmbiental,10,2013,6,26,27,2,44,45,-49.248863,-16.683258
53,DimensaoSocial,30,2013,6,26,25,4,19,5,-49.250409,-16.68235
30,DimensaoAmbiental,16,2013,6,25,21,12,4,50,-49.249389,-16.681064
40,DimensaoSocial,25,2013,6,24,13,20,19,18,-49.245871,-16.682599
46,DimensaoAmbiental,15,2013,6,25,23,1,46,49,-49.248999,-16.682519
66,DimensaoSocial,34,2013,6,26,25,18,3,44,-49.249227,-16.682148
38,DimensaoSocial,54,2013,6,25,22,14,41,44,-49.248592,-16.681997
40,DimensaoSocial,25,2013,6,24,15,3,31,15,-49.24826,-16.683281
13,DimensaoAmbiental,11,2013,6,23,8,17,14,9,-49.249885,-16.682832
55,DimensaoSocial,40,2013,6,26,24,23,42,21,-49.247466,-16.681718
51,DimensaoAmbiental,1,2013,6,24,13,15,40,24,-49.247082,-16.682901
40,DimensaoSocial,25,2013,6,26,28,9,58,8,-49.249082,-16.680684
20,DimensaoSocial,46,2013,6,26,29,7,24,46,-49.25016,-16.682379
3,DimensaoAmbiental,21,2013,6,24,14,7,10,32,-49.246076,-16.682637
62,DimensaoSocial,35,2013,6,26,28,22,19,25,-49.249548,-16.68162
59,DimensaoAmbiental,20,2013,6,25,23,12,51,7,-49.249964,-16.681584
27,DimensaoAmbiental,2,2013,6,23,8,23,28,35,-49.247906,-16.682075
92,DimensaoSocial,44,2013,6,26,28,0,47,46,-49.247889,-16.682071
43,DimensaoSocial,59,2013,6,25,19,16,8,54,-49.248112,-16.681606
23,DimensaoAmbiental,21,2013,6,23,5,5,33,57,-49.247526,-16.681512
40,DimensaoSocial,25,2013,6,24,11,22,12,7,-49.249213,-16.680743
18,DimensaoAmbiental,17,2013,6,24,12,9,14,6,-49.250516,-16.680983
25,DimensaoSocial,51,2013,6,25,18,15,54,4,-49.245903,-16.682047
13,DimensaoAmbiental,11,2013,6,24,12,13,15,12,-49.248927,-16.682739
69,DimensaoSocial,28,2013,6,26,24,1,20,17,-49.247042,-16.682286
7,DimensaoAmbiental,1,2013,6,22,2,20,37,46,-49.247239,-16.68246
38,DimensaoSocial,54,2013,6,22,2,6,26,56,-49.247493,-16.682611
53,DimensaoSocial,30,2013,6,24,12,8,26,30,-49.250983,-16.682095
