@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
73,DimensaoAmbiental,9,2013,6,22,2,10,48,54,-49.245574,-16.685694
70,DimensaoAmbiental,14,2013,6,23,9,7,12,10,-49.248388,-16.687581
90,DimensaoAmbiental,14,2013,6,25,17,13,51,33,-49.24654,-16.686081
100,DimensaoAmbiental,23,2013,6,25,22,20,17,37,-49.247514,-16.68661
99,DimensaoAmbiental,18,2013,6,26,28,15,39,46,-49.246911,-16.685464
69,DimensaoSocial,28,2013,6,26,25,22,27,41,-49.24854,-16.687123
92,DimensaoSocial,44,2013,6,22,1,7,33,8,-49.247954,-16.687626
78,DimensaoSocial,33,2013,6,26,29,7,14,1,-49.248241,-16.687266
33,DimensaoSocial,30,2013,6,25,22,22,11,14,-49.247025,-16.685654
43,DimensaoSocial,59,2013,6,25,22,7,19,47,-49.248078,-16.68747
82,DimensaoSocial,54,2013,6,26,25,2,40,8,-49.249467,-16.686265
86,DimensaoSocial,34,2013,6,23,9,9,57,44,-49.246957,-16.686083
24,DimensaoSocial,26,2013,6,25,22,16,14,29,-49.246637,-16.685963
96,DimensaoSocial,42,2013,6,26,29,8,48,45,-49.248031,-16.685334
80,DimensaoSocial,44,2013,6,24,12,23,45,55,-49.248468,-16.685509
99,DimensaoAmbiental,18,2013,6,24,12,15,41,2,-49.248775,-16.686587
56,DimensaoSocial,45,2013,6,26,24,17,30,17,-49.247641,-16.68622
90,DimensaoAmbiental,14,2013,6,26,28,23,18,59,-49.246625,-16.685505
75,DimensaoAmbiental,19,2013,6,22,2,15,26,42,-49.247922,-16.686523
33,DimensaoSocial,30,2013,6,23,5,6,51,21,-49.245292,-16.686698
34,DimensaoAmbiental,15,2013,6,22,2,2,8,59,-49.247893,-16.687632
51,DimensaoAmbiental,1,2013,6,22,1,20,33,6,-49.247736,-16.685446
6,DimensaoSocial,36,2013,6,24,15,23,11,14,-49.249164,-16.685749
16,DimensaoAmbiental,7,2013,6,23,5,20,42,19,-49.245167,-16.686428
21,DimensaoAmbiental,11,2013,6,24,15,17,22,25,-49.248763,-16.687237
16,DimensaoAmbiental,7,2013,6,23,8,8,10,33,-49.248384,-16.685635
43,DimensaoSocial,59,2013,6,25,22,12,5,17,-49.247886,-16.687468
13,DimensaoAmbiental,11,2013,6,24,16,0,52,22,-49.247532,-16.686236
76,DimensaoAmbiental,23,2013,6,24,16,16,1,34,-49.249596,-16.686005
9,DimensaoSocial,30,2013,6,24,13,15,34,19,-49.247249,-16.686446
79,DimensaoSocial,58,2013,6,24,10,18,5,28,-49.249675,-16.686261
98,DimensaoSocial,52,2013,6,23,3,20,9,14,-49.245881,-16.686466
18,DimensaoAmbiental,17,2013,6,25,21,16,46,0,-49.249745,-16.686385
25,DimensaoSocial,51,2013,6,26,27,20,46,27,-49.247408,-16.686256
91,DimensaoSocial,39,2013,6,23,7,16,53,23,-49.248237,-16.68678
12,DimensaoSocial,45,2013,6,26,25,3,32,12,-49.247696,-16.686095
68,DimensaoAmbiental,4,2013,6,26,28,19,22,35,-49.249098,-16.686661
36,DimensaoSocial,44,2013,6,23,3,7,39,55,-49.248046,-16.686044
70,DimensaoAmbiental,14,2013,6,24,15,11,19,59,-49.245765,-16.686367
6,DimensaoSocial,36,2013,6,24,11,2,5,30,-49.245419,-16.685873
1,DimensaoAmbiental,11,2013,6,24,12,5,58,38,-49.247201,-16.686334
21,DimensaoAmbiental,11,2013,6,23,4,8,13,33,-49.249134,-16.685968
11,DimensaoSocial,40,2013,6,25,21,6,57,1,-49.24913,-16.687414
29,DimensaoSocial,31,2013,6,24,11,0,36,20,-49.247937,-16.687239
65,DimensaoSocial,48,2013,6,26,29,22,33,13,-49.248285,-16.686386
79,DimensaoSocial,58,2013,6,23,6,14,30,48,-49.248565,-16.686827
11,DimensaoSocial,40,2013,6,24,10,0,24,39,-49.24896,-16.686852
1,DimensaoAmbiental,11,2013,6,24,13,1,25,23,-49.248248,-16.685574
50,DimensaoSocial,35,2013,6,24,11,17,44,37,-49.246694,-16.686342
91,DimensaoSocial,39,2013,6,23,7,5,30,49,-49.245439,-16.686497
32,DimensaoAmbiental,5,2013,6,24,11,10,6,32,-49.249023,-16.68731
41,DimensaoSocial,49,2013,6,24,16,5,20,26,-49.247981,-16.687076
7,DimensaoAmbiental,1,2013,6,26,25,10,31,36,-49.249716,-16.68626
16,DimensaoAmbiental,7,2013,6,23,5,18,25,12,-49.247515,-16.687615
11,DimensaoSocial,40,2013,6,24,11,8,9,24,-49.247601,-16.687758
29,DimensaoSocial,31,2013,6,24,16,12,37,28,-49.247638,-16.687665
17,DimensaoSocial,31,2013,6,24,10,12,33,36,-49.248426,-16.687565
96,DimensaoSocial,42,2013,6,24,15,17,55,47,-49.246735,-16.687441
46,DimensaoAmbiental,15,2013,6,22,2,13,38,24,-49.248819,-16.686627
7,DimensaoAmbiental,1,2013,6,23,6,23,28,3,-49.249217,-16.686339
68,DimensaoAmbiental,4,2013,6,26,29,10,21,15,-49.247932,-16.686783
12,DimensaoSocial,45,2013,6,24,13,17,6,32,-49.246056,-16.687637
