@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
31,DimensaoSocial,41,2013,6,23,5,4,7,10,-49.239397,-16.69261
1,DimensaoAmbiental,11,2013,6,26,28,19,15,38,-49.239815,-16.691672
7,DimensaoAmbiental,1,2013,6,24,11,5,8,14,-49.238497,-16.693353
98,DimensaoSocial,52,2013,6,26,29,7,15,46,-49.240763,-16.691936
67,DimensaoSocial,58,2013,6,25,17,20,33,4,-49.239177,-16.691833
88,DimensaoAmbiental,4,2013,6,24,15,7,51,21,-49.23732,-16.692962
85,DimensaoSocial,49,2013,6,24,13,18,46,6,-49.237277,-16.69318
26,DimensaoSocial,36,2013,6,22,1,7,4,23,-49.239004,-16.692049
39,DimensaoAmbiental,20,2013,6,23,6,17,21,4,-49.239238,-16.692354
49,DimensaoSocial,50,2013,6,23,6,19,7,19,-49.239303,-16.692338
95,DimensaoAmbiental,19,2013,6,24,11,5,16,42,-49.239089,-16.69232
92,DimensaoSocial,44,2013,6,23,9,7,35,14,-49.238451,-16.69337
40,DimensaoSocial,25,2013,6,24,14,5,40,44,-49.240162,-16.691795
77,DimensaoSocial,48,2013,6,24,15,19,58,57,-49.237768,-16.691856
4,DimensaoSocial,26,2013,6,25,18,18,34,33,-49.240159,-16.693037
63,DimensaoSocial,59,2013,6,23,9,12,52,38,-49.23946,-16.691609
71,DimensaoSocial,38,2013,6,23,4,1,35,12,-49.241408,-16.693223
68,DimensaoAmbiental,4,2013,6,26,26,8,14,57,-49.239558,-16.691892
49,DimensaoSocial,50,2013,6,26,29,23,30,46,-49.240968,-16.692952
14,DimensaoSocial,55,2013,6,22,1,21,38,8,-49.238642,-16.692494
42,DimensaoSocial,34,2013,6,25,18,2,6,30,-49.237942,-16.692023
56,DimensaoSocial,45,2013,6,25,17,1,15,25,-49.239283,-16.692502
18,DimensaoAmbiental,17,2013,6,23,7,6,17,49,-49.240677,-16.692775
29,DimensaoSocial,31,2013,6,25,17,1,18,15,-49.241957,-16.692164
27,DimensaoAmbiental,2,2013,6,25,22,15,22,13,-49.23717,-16.693496
96,DimensaoSocial,42,2013,6,25,20,0,18,13,-49.239679,-16.691917
20,DimensaoSocial,46,2013,6,23,8,3,55,18,-49.241296,-16.692705
24,DimensaoSocial,26,2013,6,25,19,7,3,16,-49.238851,-16.691544
43,DimensaoSocial,59,2013,6,24,13,17,56,43,-49.24011,-16.692009
95,DimensaoAmbiental,19,2013,6,26,26,23,2,17,-49.236977,-16.693368
53,DimensaoSocial,30,2013,6,24,11,6,45,22,-49.240863,-16.692748
73,DimensaoAmbiental,9,2013,6,24,15,21,46,46,-49.240043,-16.693073
65,DimensaoSocial,48,2013,6,23,9,20,51,37,-49.24095,-16.692076
77,DimensaoSocial,48,2013,6,24,13,10,8,8,-49.238027,-16.692302
43,DimensaoSocial,59,2013,6,23,4,23,54,26,-49.241317,-16.692533
58,DimensaoSocial,55,2013,6,26,24,0,53,38,-49.237694,-16.693407
32,DimensaoAmbiental,5,2013,6,26,29,18,51,34,-49.240076,-16.693205
79,DimensaoSocial,58,2013,6,24,10,15,38,54,-49.23851,-16.692566
32,DimensaoAmbiental,5,2013,6,26,29,0,30,39,-49.241201,-16.693285
21,DimensaoAmbiental,11,2013,6,25,17,16,5,8,-49.24039,-16.693465
83,DimensaoAmbiental,19,2013,6,23,9,9,52,27,-49.239105,-16.692692
72,DimensaoSocial,43,2013,6,26,28,18,23,43,-49.238287,-16.692888
87,DimensaoSocial,59,2013,6,24,12,17,10,50,-49.240055,-16.693499
67,DimensaoSocial,58,2013,6,25,20,3,53,27,-49.238245,-16.693382
39,DimensaoAmbiental,20,2013,6,26,26,2,17,4,-49.237068,-16.692309
30,DimensaoAmbiental,16,2013,6,26,24,7,51,15,-49.241292,-16.692122
33,DimensaoSocial,30,2013,6,25,21,10,24,4,-49.237437,-16.691927
18,DimensaoAmbiental,17,2013,6,24,14,20,23,48,-49.241002,-16.692122
33,DimensaoSocial,30,2013,6,22,1,3,55,47,-49.240269,-16.693288
89,DimensaoSocial,29,2013,6,25,17,7,21,25,-49.240865,-16.692432
44,DimensaoAmbiental,5,2013,6,23,4,1,39,21,-49.239823,-16.693593
6,DimensaoSocial,36,2013,6,25,23,16,51,2,-49.238866,-16.693084
97,DimensaoAmbiental,8,2013,6,23,6,6,23,3,-49.239034,-16.692628
25,DimensaoSocial,51,2013,6,25,19,5,31,6,-49.237959,-16.691485
75,DimensaoAmbiental,19,2013,6,23,6,4,44,30,-49.238544,-16.693033
82,DimensaoSocial,54,2013,6,24,10,21,42,45,-49.238926,-16.691952
45,DimensaoSocial,29,2013,6,22,2,9,18,26,-49.241026,-16.692574
19,DimensaoSocial,41,2013,6,22,1,18,1,27,-49.237536,-16.691734
65,DimensaoSocial,48,2013,6,22,2,4,24,20,-49.239813,-16.691802
47,DimensaoSocial,39,2013,6,26,25,1,19,26,-49.237053,-16.693322
83,DimensaoAmbiental,19,2013,6,23,3,16,47,18,-49.241308,-16.6923
79,DimensaoSocial,58,2013,6,26,28,1,48,49,-49.237931,-16.693015
7,DimensaoAmbiental,1,2013,6,23,7,12,0,44,-49.238052,-16.693243
25,DimensaoSocial,51,2013,6,25,23,7,33,9,-49.239373,-16.691371
4,DimensaoSocial,26,2013,6,24,15,11,32,0,-49.240996,-16.692775
