@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
81,DimensaoAmbiental,9,2013,6,26,27,7,11,42,-49.26202,-16.692786
98,DimensaoSocial,52,2013,6,23,3,22,8,24,-49.25941,-16.691776
51,DimensaoAmbiental,1,2013,6,25,18,13,42,21,-49.260369,-16.692208
32,DimensaoAmbiental,5,2013,6,24,15,23,39,7,-49.260136,-16.692637
92,DimensaoSocial,44,2013,6,25,20,4,20,56,-49.261869,-16.693087
13,DimensaoAmbiental,11,2013,6,23,7,0,54,22,-49.261411,-16.693445
59,DimensaoAmbiental,20,2013,6,24,15,13,15,2,-49.260765,-16.692821
54,DimensaoAmbiental,15,2013,6,25,22,9,50,11,-49.262015,-16.69228
34,DimensaoAmbiental,15,2013,6,25,17,7,59,6,-49.261869,-16.692309
75,DimensaoAmbiental,19,2013,6,24,14,22,38,7,-49.258068,-16.691998
45,DimensaoSocial,29,2013,6,25,19,1,48,34,-49.259063,-16.692283
45,DimensaoSocial,29,2013,6,23,6,14,46,37,-49.258825,-16.693209
26,DimensaoSocial,36,2013,6,24,11,1,50,13,-49.259861,-16.691656
69,DimensaoSocial,28,2013,6,22,1,16,21,7,-49.258163,-16.693279
9,DimensaoSocial,30,2013,6,26,24,14,57,30,-49.259601,-16.691955
35,DimensaoSocial,40,2013,6,24,11,0,5,7,-49.259638,-16.691493
62,DimensaoSocial,35,2013,6,25,19,18,1,48,-49.261631,-16.692666
85,DimensaoSocial,49,2013,6,24,14,2,48,19,-49.261458,-16.693017
14,DimensaoSocial,55,2013,6,25,21,4,13,4,-49.261585,-16.693637
30,DimensaoAmbiental,16,2013,6,25,17,15,42,47,-49.258176,-16.691936
89,DimensaoSocial,29,2013,6,23,6,4,11,41,-49.257497,-16.693346
48,DimensaoSocial,25,2013,6,25,17,5,58,24,-49.259417,-16.691412
62,DimensaoSocial,35,2013,6,26,24,13,24,22,-49.259788,-16.693
40,DimensaoSocial,25,2013,6,23,3,5,21,47,-49.257834,-16.692912
11,DimensaoSocial,40,2013,6,24,11,8,26,31,-49.258898,-16.69243
56,DimensaoSocial,45,2013,6,24,15,18,12,13,-49.261205,-16.693
50,DimensaoSocial,35,2013,6,24,13,22,16,57,-49.259907,-16.691948
23,DimensaoAmbiental,21,2013,6,22,2,19,43,49,-49.258867,-16.692955
62,DimensaoSocial,35,2013,6,25,23,5,22,39,-49.259966,-16.69357
78,DimensaoSocial,33,2013,6,23,4,15,48,8,-49.259208,-16.692994
32,DimensaoAmbiental,5,2013,6,23,3,7,46,56,-49.259581,-16.692336
76,DimensaoAmbiental,23,2013,6,26,26,12,58,24,-49.257959,-16.693183
44,DimensaoAmbiental,5,2013,6,24,13,4,13,5,-49.25831,-16.693325
71,DimensaoSocial,38,2013,6,23,5,22,33,55,-49.260061,-16.692012
97,DimensaoAmbiental,8,2013,6,22,2,16,5,23,-49.259243,-16.693482
59,DimensaoAmbiental,20,2013,6,24,10,17,4,39,-49.25939,-16.693075
69,DimensaoSocial,28,2013,6,22,1,21,40,8,-49.259955,-16.692763
64,DimensaoSocial,24,2013,6,25,18,9,42,44,-49.257824,-16.691881
13,DimensaoAmbiental,11,2013,6,25,22,9,5,23,-49.262189,-16.692149
4,DimensaoSocial,26,2013,6,25,19,13,37,37,-49.259459,-16.691419
100,DimensaoAmbiental,23,2013,6,25,20,5,17,38,-49.257391,-16.693252
